# TITLE= "run64_thmin70_rmin50_a0p5_rv1e19_f0p01.f_IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.2946e+19 6.0479e+17 0.00000e+00  -1  79 111
2.2946e+19 6.4158e+17 0.00000e+00  -1  79 112
2.2946e+19 6.8062e+17 0.00000e+00  -1  79 113
2.2946e+19 7.2202e+17 0.00000e+00  -1  79 114
2.2946e+19 7.6595e+17 0.00000e+00  -1  79 115
2.2946e+19 8.1254e+17 0.00000e+00  -1  79 116
2.2946e+19 8.6198e+17 0.00000e+00  -1  79 117
2.2946e+19 9.1442e+17 0.00000e+00  -1  79 118
2.2946e+19 9.7005e+17 0.00000e+00  -1  79 119
2.2946e+19 1.0291e+18 0.00000e+00  -1  79 120
2.2946e+19 1.0917e+18 0.00000e+00  -1  79 121
2.2946e+19 1.1581e+18 0.00000e+00  -1  79 122
2.2946e+19 1.2285e+18 0.00000e+00  -1  79 123
2.2946e+19 1.3033e+18 0.00000e+00  -1  79 124
2.2946e+19 1.3826e+18 0.00000e+00  -1  79 125
2.2946e+19 1.4667e+18 0.00000e+00  -1  79 126
2.2946e+19 1.5559e+18 0.00000e+00  -1  79 127
2.2946e+19 1.6505e+18 0.00000e+00  -1  79 128
2.2946e+19 1.7510e+18 0.00000e+00  -1  79 129
2.2946e+19 1.8575e+18 0.00000e+00  -1  79 130
2.2946e+19 1.9705e+18 0.00000e+00  -1  79 131
2.2946e+19 2.0904e+18 0.00000e+00  -1  79 132
2.2946e+19 2.2175e+18 0.00000e+00  -1  79 133
2.2946e+19 2.3524e+18 0.00000e+00  -1  79 134
2.2946e+19 2.4955e+18 0.00000e+00  -1  79 135
2.2946e+19 2.6474e+18 0.00000e+00  -1  79 136
2.2946e+19 2.8084e+18 0.00000e+00  -1  79 137
2.2946e+19 2.9793e+18 0.00000e+00  -1  79 138
2.2946e+19 3.1605e+18 0.00000e+00   1  79 139
2.2946e+19 3.3528e+18 0.00000e+00   1  79 140
2.2946e+19 3.5568e+18 0.00000e+00   0  79 141
2.2946e+19 3.7732e+18 0.00000e+00   0  79 142
2.2946e+19 4.0027e+18 0.00000e+00   0  79 143
2.2946e+19 4.2462e+18 0.00000e+00   0  79 144
2.2946e+19 4.5045e+18 0.00000e+00   0  79 145
2.2946e+19 4.7786e+18 0.00000e+00   0  79 146
2.2946e+19 5.0693e+18 0.00000e+00   0  79 147
2.2946e+19 5.3777e+18 0.00000e+00   0  79 148
2.2946e+19 5.7048e+18 0.00000e+00   0  79 149
2.2946e+19 6.0519e+18 0.00000e+00   0  79 150
2.2946e+19 6.4201e+18 0.00000e+00   0  79 151
2.2946e+19 6.8106e+18 0.00000e+00   0  79 152
2.2946e+19 7.2250e+18 0.00000e+00   0  79 153
2.2946e+19 7.6645e+18 0.00000e+00   0  79 154
2.2946e+19 8.1308e+18 0.00000e+00   1  79 155
2.2946e+19 8.6255e+18 0.00000e+00   1  79 156
2.2946e+19 9.1502e+18 0.00000e+00  -1  79 157
2.2946e+19 9.7069e+18 0.00000e+00  -1  79 158
2.2946e+19 1.0297e+19 0.00000e+00  -1  79 159
2.2946e+19 1.0924e+19 0.00000e+00  -1  79 160
2.2946e+19 1.1588e+19 0.00000e+00  -1  79 161
2.2946e+19 1.2293e+19 0.00000e+00  -1  79 162
2.2946e+19 1.3041e+19 0.00000e+00  -1  79 163
2.2946e+19 1.3835e+19 0.00000e+00  -1  79 164
2.2946e+19 1.4676e+19 0.00000e+00  -1  79 165
2.2946e+19 1.5569e+19 0.00000e+00  -1  79 166
2.2946e+19 1.6516e+19 0.00000e+00  -1  79 167
2.2946e+19 1.7521e+19 0.00000e+00  -1  79 168
2.2946e+19 1.8587e+19 0.00000e+00  -1  79 169
2.2946e+19 1.9718e+19 0.00000e+00  -1  79 170
2.2946e+19 2.0917e+19 0.00000e+00  -1  79 171
2.2946e+19 2.2190e+19 0.00000e+00  -1  79 172
2.2946e+19 2.3540e+19 0.00000e+00  -1  79 173
2.2946e+19 2.4972e+19 0.00000e+00  -1  79 174
2.2946e+19 2.6491e+19 0.00000e+00  -1  79 175
2.2946e+19 2.8103e+19 0.00000e+00  -1  79 176
2.2946e+19 2.9812e+19 0.00000e+00  -1  79 177
2.2946e+19 3.1626e+19 0.00000e+00  -1  79 178
2.2946e+19 3.3550e+19 0.00000e+00  -1  79 179
2.2946e+19 3.5591e+19 0.00000e+00  -1  79 180
2.2946e+19 3.7756e+19 0.00000e+00  -1  79 181
2.2946e+19 4.0053e+19 0.00000e+00  -1  79 182
2.2946e+19 4.2490e+19 0.00000e+00  -1  79 183
2.2946e+19 4.5075e+19 0.00000e+00  -1  79 184
2.2946e+19 4.7817e+19 0.00000e+00  -1  79 185
2.2946e+19 5.0726e+19 0.00000e+00  -1  79 186
2.2946e+19 5.3812e+19 0.00000e+00  -1  79 187
2.2946e+19 5.7086e+19 0.00000e+00  -1  79 188
2.2946e+19 6.0559e+19 0.00000e+00  -1  79 189
2.2946e+19 6.4243e+19 0.00000e+00  -1  79 190
2.2946e+19 6.8151e+19 0.00000e+00  -1  79 191
2.2946e+19 7.2297e+19 0.00000e+00  -1  79 192
2.2946e+19 7.6696e+19 0.00000e+00  -1  79 193
2.2946e+19 8.1362e+19 0.00000e+00  -1  79 194
2.2946e+19 8.6311e+19 0.00000e+00  -1  79 195
2.2946e+19 9.1562e+19 0.00000e+00  -1  79 196
2.2946e+19 9.7133e+19 0.00000e+00  -1  79 197
2.2946e+19 1.0304e+20 0.00000e+00  -1  79 198
2.2946e+19 1.0931e+20 0.00000e+00  -1  79 199
2.4848e+19 4.4283e+14 0.00000e+00  -1  80   0
2.4848e+19 9.1261e+14 0.00000e+00  -1  80   1
2.4848e+19 9.6813e+14 0.00000e+00  -1  80   2
2.4848e+19 1.0270e+15 0.00000e+00  -1  80   3
2.4848e+19 1.0895e+15 0.00000e+00  -1  80   4
2.4848e+19 1.1558e+15 0.00000e+00  -1  80   5
2.4848e+19 1.2261e+15 0.00000e+00  -1  80   6
2.4848e+19 1.3007e+15 0.00000e+00  -1  80   7
2.4848e+19 1.3798e+15 0.00000e+00  -1  80   8
2.4848e+19 1.4638e+15 0.00000e+00  -1  80   9
2.4848e+19 1.5528e+15 0.00000e+00  -1  80  10
2.4848e+19 1.6473e+15 0.00000e+00  -1  80  11
2.4848e+19 1.7475e+15 0.00000e+00  -1  80  12
2.4848e+19 1.8538e+15 0.00000e+00  -1  80  13
2.4848e+19 1.9666e+15 0.00000e+00  -1  80  14
2.4848e+19 2.0862e+15 0.00000e+00  -1  80  15
2.4848e+19 2.2131e+15 0.00000e+00  -1  80  16
2.4848e+19 2.3478e+15 0.00000e+00  -1  80  17
2.4848e+19 2.4906e+15 0.00000e+00  -1  80  18
2.4848e+19 2.6421e+15 0.00000e+00  -1  80  19
2.4848e+19 2.8029e+15 0.00000e+00  -1  80  20
2.4848e+19 2.9734e+15 0.00000e+00  -1  80  21
2.4848e+19 3.1543e+15 0.00000e+00  -1  80  22
2.4848e+19 3.3462e+15 0.00000e+00  -1  80  23
2.4848e+19 3.5497e+15 0.00000e+00  -1  80  24
2.4848e+19 3.7657e+15 0.00000e+00  -1  80  25
2.4848e+19 3.9948e+15 0.00000e+00  -1  80  26
2.4848e+19 4.2378e+15 0.00000e+00  -1  80  27
2.4848e+19 4.4956e+15 0.00000e+00  -1  80  28
2.4848e+19 4.7691e+15 0.00000e+00  -1  80  29
2.4848e+19 5.0593e+15 0.00000e+00  -1  80  30
2.4848e+19 5.3670e+15 0.00000e+00  -1  80  31
2.4848e+19 5.6936e+15 0.00000e+00  -1  80  32
2.4848e+19 6.0399e+15 0.00000e+00  -1  80  33
2.4848e+19 6.4074e+15 0.00000e+00  -1  80  34
2.4848e+19 6.7972e+15 0.00000e+00  -1  80  35
2.4848e+19 7.2107e+15 0.00000e+00  -1  80  36
2.4848e+19 7.6494e+15 0.00000e+00  -1  80  37
2.4848e+19 8.1147e+15 0.00000e+00  -1  80  38
2.4848e+19 8.6084e+15 0.00000e+00  -1  80  39
2.4848e+19 9.1321e+15 0.00000e+00  -1  80  40
2.4848e+19 9.6877e+15 0.00000e+00  -1  80  41
2.4848e+19 1.0277e+16 0.00000e+00  -1  80  42
2.4848e+19 1.0902e+16 0.00000e+00  -1  80  43
2.4848e+19 1.1565e+16 0.00000e+00  -1  80  44
2.4848e+19 1.2269e+16 0.00000e+00  -1  80  45
2.4848e+19 1.3015e+16 0.00000e+00  -1  80  46
2.4848e+19 1.3807e+16 0.00000e+00  -1  80  47
2.4848e+19 1.4647e+16 0.00000e+00  -1  80  48
2.4848e+19 1.5538e+16 0.00000e+00  -1  80  49
2.4848e+19 1.6484e+16 0.00000e+00  -1  80  50
2.4848e+19 1.7486e+16 0.00000e+00  -1  80  51
2.4848e+19 1.8550e+16 0.00000e+00  -1  80  52
2.4848e+19 1.9679e+16 0.00000e+00  -1  80  53
2.4848e+19 2.0876e+16 0.00000e+00  -1  80  54
2.4848e+19 2.2146e+16 0.00000e+00  -1  80  55
2.4848e+19 2.3493e+16 0.00000e+00  -1  80  56
2.4848e+19 2.4923e+16 0.00000e+00  -1  80  57
2.4848e+19 2.6439e+16 0.00000e+00  -1  80  58
2.4848e+19 2.8047e+16 0.00000e+00  -1  80  59
2.4848e+19 2.9753e+16 0.00000e+00  -1  80  60
2.4848e+19 3.1564e+16 0.00000e+00  -1  80  61
2.4848e+19 3.3484e+16 0.00000e+00  -1  80  62
2.4848e+19 3.5521e+16 0.00000e+00  -1  80  63
2.4848e+19 3.7682e+16 0.00000e+00  -1  80  64
2.4848e+19 3.9974e+16 0.00000e+00  -1  80  65
2.4848e+19 4.2406e+16 0.00000e+00  -1  80  66
2.4848e+19 4.4986e+16 0.00000e+00  -1  80  67
2.4848e+19 4.7723e+16 0.00000e+00  -1  80  68
2.4848e+19 5.0626e+16 0.00000e+00  -1  80  69
2.4848e+19 5.3706e+16 0.00000e+00  -1  80  70
2.4848e+19 5.6973e+16 0.00000e+00  -1  80  71
2.4848e+19 6.0439e+16 0.00000e+00  -1  80  72
2.4848e+19 6.4116e+16 0.00000e+00  -1  80  73
2.4848e+19 6.8017e+16 0.00000e+00  -1  80  74
2.4848e+19 7.2155e+16 0.00000e+00  -1  80  75
2.4848e+19 7.6544e+16 0.00000e+00  -1  80  76
2.4848e+19 8.1201e+16 0.00000e+00  -1  80  77
2.4848e+19 8.6141e+16 0.00000e+00  -1  80  78
2.4848e+19 9.1381e+16 0.00000e+00  -1  80  79
2.4848e+19 9.6941e+16 0.00000e+00  -1  80  80
2.4848e+19 1.0284e+17 0.00000e+00  -1  80  81
2.4848e+19 1.0909e+17 0.00000e+00  -1  80  82
2.4848e+19 1.1573e+17 0.00000e+00  -1  80  83
2.4848e+19 1.2277e+17 0.00000e+00  -1  80  84
2.4848e+19 1.3024e+17 0.00000e+00  -1  80  85
2.4848e+19 1.3816e+17 0.00000e+00  -1  80  86
2.4848e+19 1.4657e+17 0.00000e+00  -1  80  87
2.4848e+19 1.5549e+17 0.00000e+00  -1  80  88
2.4848e+19 1.6495e+17 0.00000e+00  -1  80  89
2.4848e+19 1.7498e+17 0.00000e+00  -1  80  90
2.4848e+19 1.8563e+17 0.00000e+00  -1  80  91
2.4848e+19 1.9692e+17 0.00000e+00  -1  80  92
2.4848e+19 2.0890e+17 0.00000e+00  -1  80  93
2.4848e+19 2.2161e+17 0.00000e+00  -1  80  94
2.4848e+19 2.3509e+17 0.00000e+00  -1  80  95
2.4848e+19 2.4939e+17 0.00000e+00  -1  80  96
2.4848e+19 2.6456e+17 0.00000e+00  -1  80  97
2.4848e+19 2.8066e+17 0.00000e+00  -1  80  98
2.4848e+19 2.9773e+17 0.00000e+00  -1  80  99
2.4848e+19 3.1584e+17 0.00000e+00  -1  80 100
2.4848e+19 3.3506e+17 0.00000e+00  -1  80 101
2.4848e+19 3.5544e+17 0.00000e+00  -1  80 102
2.4848e+19 3.7707e+17 0.00000e+00  -1  80 103
2.4848e+19 4.0001e+17 0.00000e+00  -1  80 104
2.4848e+19 4.2434e+17 0.00000e+00  -1  80 105
2.4848e+19 4.5016e+17 0.00000e+00  -1  80 106
2.4848e+19 4.7754e+17 0.00000e+00  -1  80 107
2.4848e+19 5.0659e+17 0.00000e+00  -1  80 108
2.4848e+19 5.3741e+17 0.00000e+00  -1  80 109
2.4848e+19 5.7011e+17 0.00000e+00  -1  80 110
2.4848e+19 6.0479e+17 0.00000e+00  -1  80 111
2.4848e+19 6.4158e+17 0.00000e+00  -1  80 112
2.4848e+19 6.8062e+17 0.00000e+00  -1  80 113
2.4848e+19 7.2202e+17 0.00000e+00  -1  80 114
2.4848e+19 7.6595e+17 0.00000e+00  -1  80 115
2.4848e+19 8.1254e+17 0.00000e+00  -1  80 116
2.4848e+19 8.6198e+17 0.00000e+00  -1  80 117
2.4848e+19 9.1442e+17 0.00000e+00  -1  80 118
2.4848e+19 9.7005e+17 0.00000e+00  -1  80 119
2.4848e+19 1.0291e+18 0.00000e+00  -1  80 120
2.4848e+19 1.0917e+18 0.00000e+00  -1  80 121
2.4848e+19 1.1581e+18 0.00000e+00  -1  80 122
2.4848e+19 1.2285e+18 0.00000e+00  -1  80 123
2.4848e+19 1.3033e+18 0.00000e+00  -1  80 124
2.4848e+19 1.3826e+18 0.00000e+00  -1  80 125
2.4848e+19 1.4667e+18 0.00000e+00  -1  80 126
2.4848e+19 1.5559e+18 0.00000e+00  -1  80 127
2.4848e+19 1.6505e+18 0.00000e+00  -1  80 128
2.4848e+19 1.7510e+18 0.00000e+00  -1  80 129
2.4848e+19 1.8575e+18 0.00000e+00  -1  80 130
2.4848e+19 1.9705e+18 0.00000e+00  -1  80 131
2.4848e+19 2.0904e+18 0.00000e+00  -1  80 132
2.4848e+19 2.2175e+18 0.00000e+00  -1  80 133
2.4848e+19 2.3524e+18 0.00000e+00  -1  80 134
2.4848e+19 2.4955e+18 0.00000e+00  -1  80 135
2.4848e+19 2.6474e+18 0.00000e+00  -1  80 136
2.4848e+19 2.8084e+18 0.00000e+00  -1  80 137
2.4848e+19 2.9793e+18 0.00000e+00  -1  80 138
2.4848e+19 3.1605e+18 0.00000e+00  -1  80 139
2.4848e+19 3.3528e+18 0.00000e+00   1  80 140
2.4848e+19 3.5568e+18 0.00000e+00   1  80 141
2.4848e+19 3.7732e+18 0.00000e+00   0  80 142
2.4848e+19 4.0027e+18 0.00000e+00   0  80 143
2.4848e+19 4.2462e+18 0.00000e+00   0  80 144
2.4848e+19 4.5045e+18 0.00000e+00   0  80 145
2.4848e+19 4.7786e+18 0.00000e+00   0  80 146
2.4848e+19 5.0693e+18 0.00000e+00   0  80 147
2.4848e+19 5.3777e+18 0.00000e+00   0  80 148
2.4848e+19 5.7048e+18 0.00000e+00   0  80 149
2.4848e+19 6.0519e+18 0.00000e+00   0  80 150
2.4848e+19 6.4201e+18 0.00000e+00   0  80 151
2.4848e+19 6.8106e+18 0.00000e+00   0  80 152
2.4848e+19 7.2250e+18 0.00000e+00   0  80 153
2.4848e+19 7.6645e+18 0.00000e+00   0  80 154
2.4848e+19 8.1308e+18 0.00000e+00   0  80 155
2.4848e+19 8.6255e+18 0.00000e+00   1  80 156
2.4848e+19 9.1502e+18 0.00000e+00   1  80 157
2.4848e+19 9.7069e+18 0.00000e+00  -1  80 158
2.4848e+19 1.0297e+19 0.00000e+00  -1  80 159
2.4848e+19 1.0924e+19 0.00000e+00  -1  80 160
2.4848e+19 1.1588e+19 0.00000e+00  -1  80 161
2.4848e+19 1.2293e+19 0.00000e+00  -1  80 162
2.4848e+19 1.3041e+19 0.00000e+00  -1  80 163
2.4848e+19 1.3835e+19 0.00000e+00  -1  80 164
2.4848e+19 1.4676e+19 0.00000e+00  -1  80 165
2.4848e+19 1.5569e+19 0.00000e+00  -1  80 166
2.4848e+19 1.6516e+19 0.00000e+00  -1  80 167
2.4848e+19 1.7521e+19 0.00000e+00  -1  80 168
2.4848e+19 1.8587e+19 0.00000e+00  -1  80 169
2.4848e+19 1.9718e+19 0.00000e+00  -1  80 170
2.4848e+19 2.0917e+19 0.00000e+00  -1  80 171
2.4848e+19 2.2190e+19 0.00000e+00  -1  80 172
2.4848e+19 2.3540e+19 0.00000e+00  -1  80 173
2.4848e+19 2.4972e+19 0.00000e+00  -1  80 174
2.4848e+19 2.6491e+19 0.00000e+00  -1  80 175
2.4848e+19 2.8103e+19 0.00000e+00  -1  80 176
2.4848e+19 2.9812e+19 0.00000e+00  -1  80 177
2.4848e+19 3.1626e+19 0.00000e+00  -1  80 178
2.4848e+19 3.3550e+19 0.00000e+00  -1  80 179
2.4848e+19 3.5591e+19 0.00000e+00  -1  80 180
2.4848e+19 3.7756e+19 0.00000e+00  -1  80 181
2.4848e+19 4.0053e+19 0.00000e+00  -1  80 182
2.4848e+19 4.2490e+19 0.00000e+00  -1  80 183
2.4848e+19 4.5075e+19 0.00000e+00  -1  80 184
2.4848e+19 4.7817e+19 0.00000e+00  -1  80 185
2.4848e+19 5.0726e+19 0.00000e+00  -1  80 186
2.4848e+19 5.3812e+19 0.00000e+00  -1  80 187
2.4848e+19 5.7086e+19 0.00000e+00  -1  80 188
2.4848e+19 6.0559e+19 0.00000e+00  -1  80 189
2.4848e+19 6.4243e+19 0.00000e+00  -1  80 190
2.4848e+19 6.8151e+19 0.00000e+00  -1  80 191
2.4848e+19 7.2297e+19 0.00000e+00  -1  80 192
2.4848e+19 7.6696e+19 0.00000e+00  -1  80 193
2.4848e+19 8.1362e+19 0.00000e+00  -1  80 194
2.4848e+19 8.6311e+19 0.00000e+00  -1  80 195
2.4848e+19 9.1562e+19 0.00000e+00  -1  80 196
2.4848e+19 9.7133e+19 0.00000e+00  -1  80 197
2.4848e+19 1.0304e+20 0.00000e+00  -1  80 198
2.4848e+19 1.0931e+20 0.00000e+00  -1  80 199
2.6907e+19 4.4283e+14 0.00000e+00  -1  81   0
2.6907e+19 9.1261e+14 0.00000e+00  -1  81   1
2.6907e+19 9.6813e+14 0.00000e+00  -1  81   2
2.6907e+19 1.0270e+15 0.00000e+00  -1  81   3
2.6907e+19 1.0895e+15 0.00000e+00  -1  81   4
2.6907e+19 1.1558e+15 0.00000e+00  -1  81   5
2.6907e+19 1.2261e+15 0.00000e+00  -1  81   6
2.6907e+19 1.3007e+15 0.00000e+00  -1  81   7
2.6907e+19 1.3798e+15 0.00000e+00  -1  81   8
2.6907e+19 1.4638e+15 0.00000e+00  -1  81   9
2.6907e+19 1.5528e+15 0.00000e+00  -1  81  10
2.6907e+19 1.6473e+15 0.00000e+00  -1  81  11
2.6907e+19 1.7475e+15 0.00000e+00  -1  81  12
2.6907e+19 1.8538e+15 0.00000e+00  -1  81  13
2.6907e+19 1.9666e+15 0.00000e+00  -1  81  14
2.6907e+19 2.0862e+15 0.00000e+00  -1  81  15
2.6907e+19 2.2131e+15 0.00000e+00  -1  81  16
2.6907e+19 2.3478e+15 0.00000e+00  -1  81  17
2.6907e+19 2.4906e+15 0.00000e+00  -1  81  18
2.6907e+19 2.6421e+15 0.00000e+00  -1  81  19
2.6907e+19 2.8029e+15 0.00000e+00  -1  81  20
2.6907e+19 2.9734e+15 0.00000e+00  -1  81  21
2.6907e+19 3.1543e+15 0.00000e+00  -1  81  22
2.6907e+19 3.3462e+15 0.00000e+00  -1  81  23
2.6907e+19 3.5497e+15 0.00000e+00  -1  81  24
2.6907e+19 3.7657e+15 0.00000e+00  -1  81  25
2.6907e+19 3.9948e+15 0.00000e+00  -1  81  26
2.6907e+19 4.2378e+15 0.00000e+00  -1  81  27
2.6907e+19 4.4956e+15 0.00000e+00  -1  81  28
2.6907e+19 4.7691e+15 0.00000e+00  -1  81  29
2.6907e+19 5.0593e+15 0.00000e+00  -1  81  30
2.6907e+19 5.3670e+15 0.00000e+00  -1  81  31
2.6907e+19 5.6936e+15 0.00000e+00  -1  81  32
2.6907e+19 6.0399e+15 0.00000e+00  -1  81  33
2.6907e+19 6.4074e+15 0.00000e+00  -1  81  34
2.6907e+19 6.7972e+15 0.00000e+00  -1  81  35
2.6907e+19 7.2107e+15 0.00000e+00  -1  81  36
2.6907e+19 7.6494e+15 0.00000e+00  -1  81  37
2.6907e+19 8.1147e+15 0.00000e+00  -1  81  38
2.6907e+19 8.6084e+15 0.00000e+00  -1  81  39
2.6907e+19 9.1321e+15 0.00000e+00  -1  81  40
2.6907e+19 9.6877e+15 0.00000e+00  -1  81  41
2.6907e+19 1.0277e+16 0.00000e+00  -1  81  42
2.6907e+19 1.0902e+16 0.00000e+00  -1  81  43
2.6907e+19 1.1565e+16 0.00000e+00  -1  81  44
2.6907e+19 1.2269e+16 0.00000e+00  -1  81  45
2.6907e+19 1.3015e+16 0.00000e+00  -1  81  46
2.6907e+19 1.3807e+16 0.00000e+00  -1  81  47
2.6907e+19 1.4647e+16 0.00000e+00  -1  81  48
2.6907e+19 1.5538e+16 0.00000e+00  -1  81  49
2.6907e+19 1.6484e+16 0.00000e+00  -1  81  50
2.6907e+19 1.7486e+16 0.00000e+00  -1  81  51
2.6907e+19 1.8550e+16 0.00000e+00  -1  81  52
2.6907e+19 1.9679e+16 0.00000e+00  -1  81  53
2.6907e+19 2.0876e+16 0.00000e+00  -1  81  54
2.6907e+19 2.2146e+16 0.00000e+00  -1  81  55
2.6907e+19 2.3493e+16 0.00000e+00  -1  81  56
2.6907e+19 2.4923e+16 0.00000e+00  -1  81  57
2.6907e+19 2.6439e+16 0.00000e+00  -1  81  58
2.6907e+19 2.8047e+16 0.00000e+00  -1  81  59
2.6907e+19 2.9753e+16 0.00000e+00  -1  81  60
2.6907e+19 3.1564e+16 0.00000e+00  -1  81  61
2.6907e+19 3.3484e+16 0.00000e+00  -1  81  62
2.6907e+19 3.5521e+16 0.00000e+00  -1  81  63
2.6907e+19 3.7682e+16 0.00000e+00  -1  81  64
2.6907e+19 3.9974e+16 0.00000e+00  -1  81  65
2.6907e+19 4.2406e+16 0.00000e+00  -1  81  66
2.6907e+19 4.4986e+16 0.00000e+00  -1  81  67
2.6907e+19 4.7723e+16 0.00000e+00  -1  81  68
2.6907e+19 5.0626e+16 0.00000e+00  -1  81  69
2.6907e+19 5.3706e+16 0.00000e+00  -1  81  70
2.6907e+19 5.6973e+16 0.00000e+00  -1  81  71
2.6907e+19 6.0439e+16 0.00000e+00  -1  81  72
2.6907e+19 6.4116e+16 0.00000e+00  -1  81  73
2.6907e+19 6.8017e+16 0.00000e+00  -1  81  74
2.6907e+19 7.2155e+16 0.00000e+00  -1  81  75
2.6907e+19 7.6544e+16 0.00000e+00  -1  81  76
2.6907e+19 8.1201e+16 0.00000e+00  -1  81  77
2.6907e+19 8.6141e+16 0.00000e+00  -1  81  78
2.6907e+19 9.1381e+16 0.00000e+00  -1  81  79
2.6907e+19 9.6941e+16 0.00000e+00  -1  81  80
2.6907e+19 1.0284e+17 0.00000e+00  -1  81  81
2.6907e+19 1.0909e+17 0.00000e+00  -1  81  82
2.6907e+19 1.1573e+17 0.00000e+00  -1  81  83
2.6907e+19 1.2277e+17 0.00000e+00  -1  81  84
2.6907e+19 1.3024e+17 0.00000e+00  -1  81  85
2.6907e+19 1.3816e+17 0.00000e+00  -1  81  86
2.6907e+19 1.4657e+17 0.00000e+00  -1  81  87
2.6907e+19 1.5549e+17 0.00000e+00  -1  81  88
2.6907e+19 1.6495e+17 0.00000e+00  -1  81  89
2.6907e+19 1.7498e+17 0.00000e+00  -1  81  90
2.6907e+19 1.8563e+17 0.00000e+00  -1  81  91
2.6907e+19 1.9692e+17 0.00000e+00  -1  81  92
2.6907e+19 2.0890e+17 0.00000e+00  -1  81  93
2.6907e+19 2.2161e+17 0.00000e+00  -1  81  94
2.6907e+19 2.3509e+17 0.00000e+00  -1  81  95
2.6907e+19 2.4939e+17 0.00000e+00  -1  81  96
2.6907e+19 2.6456e+17 0.00000e+00  -1  81  97
2.6907e+19 2.8066e+17 0.00000e+00  -1  81  98
2.6907e+19 2.9773e+17 0.00000e+00  -1  81  99
2.6907e+19 3.1584e+17 0.00000e+00  -1  81 100
2.6907e+19 3.3506e+17 0.00000e+00  -1  81 101
2.6907e+19 3.5544e+17 0.00000e+00  -1  81 102
2.6907e+19 3.7707e+17 0.00000e+00  -1  81 103
2.6907e+19 4.0001e+17 0.00000e+00  -1  81 104
2.6907e+19 4.2434e+17 0.00000e+00  -1  81 105
2.6907e+19 4.5016e+17 0.00000e+00  -1  81 106
2.6907e+19 4.7754e+17 0.00000e+00  -1  81 107
2.6907e+19 5.0659e+17 0.00000e+00  -1  81 108
2.6907e+19 5.3741e+17 0.00000e+00  -1  81 109
2.6907e+19 5.7011e+17 0.00000e+00  -1  81 110
2.6907e+19 6.0479e+17 0.00000e+00  -1  81 111
2.6907e+19 6.4158e+17 0.00000e+00  -1  81 112
2.6907e+19 6.8062e+17 0.00000e+00  -1  81 113
2.6907e+19 7.2202e+17 0.00000e+00  -1  81 114
2.6907e+19 7.6595e+17 0.00000e+00  -1  81 115
2.6907e+19 8.1254e+17 0.00000e+00  -1  81 116
2.6907e+19 8.6198e+17 0.00000e+00  -1  81 117
2.6907e+19 9.1442e+17 0.00000e+00  -1  81 118
2.6907e+19 9.7005e+17 0.00000e+00  -1  81 119
2.6907e+19 1.0291e+18 0.00000e+00  -1  81 120
2.6907e+19 1.0917e+18 0.00000e+00  -1  81 121
2.6907e+19 1.1581e+18 0.00000e+00  -1  81 122
2.6907e+19 1.2285e+18 0.00000e+00  -1  81 123
2.6907e+19 1.3033e+18 0.00000e+00  -1  81 124
2.6907e+19 1.3826e+18 0.00000e+00  -1  81 125
2.6907e+19 1.4667e+18 0.00000e+00  -1  81 126
2.6907e+19 1.5559e+18 0.00000e+00  -1  81 127
2.6907e+19 1.6505e+18 0.00000e+00  -1  81 128
2.6907e+19 1.7510e+18 0.00000e+00  -1  81 129
2.6907e+19 1.8575e+18 0.00000e+00  -1  81 130
2.6907e+19 1.9705e+18 0.00000e+00  -1  81 131
2.6907e+19 2.0904e+18 0.00000e+00  -1  81 132
2.6907e+19 2.2175e+18 0.00000e+00  -1  81 133
2.6907e+19 2.3524e+18 0.00000e+00  -1  81 134
2.6907e+19 2.4955e+18 0.00000e+00  -1  81 135
2.6907e+19 2.6474e+18 0.00000e+00  -1  81 136
2.6907e+19 2.8084e+18 0.00000e+00  -1  81 137
2.6907e+19 2.9793e+18 0.00000e+00  -1  81 138
2.6907e+19 3.1605e+18 0.00000e+00  -1  81 139
2.6907e+19 3.3528e+18 0.00000e+00  -1  81 140
2.6907e+19 3.5568e+18 0.00000e+00   1  81 141
2.6907e+19 3.7732e+18 0.00000e+00   1  81 142
2.6907e+19 4.0027e+18 0.00000e+00   1  81 143
2.6907e+19 4.2462e+18 0.00000e+00   0  81 144
2.6907e+19 4.5045e+18 0.00000e+00   0  81 145
2.6907e+19 4.7786e+18 0.00000e+00   0  81 146
2.6907e+19 5.0693e+18 0.00000e+00   0  81 147
2.6907e+19 5.3777e+18 0.00000e+00   0  81 148
2.6907e+19 5.7048e+18 0.00000e+00   0  81 149
2.6907e+19 6.0519e+18 0.00000e+00   0  81 150
2.6907e+19 6.4201e+18 0.00000e+00   0  81 151
2.6907e+19 6.8106e+18 0.00000e+00   0  81 152
2.6907e+19 7.2250e+18 0.00000e+00   0  81 153
2.6907e+19 7.6645e+18 0.00000e+00   0  81 154
2.6907e+19 8.1308e+18 0.00000e+00   0  81 155
2.6907e+19 8.6255e+18 0.00000e+00   0  81 156
2.6907e+19 9.1502e+18 0.00000e+00   1  81 157
2.6907e+19 9.7069e+18 0.00000e+00   1  81 158
2.6907e+19 1.0297e+19 0.00000e+00   1  81 159
2.6907e+19 1.0924e+19 0.00000e+00  -1  81 160
2.6907e+19 1.1588e+19 0.00000e+00  -1  81 161
