# TITLE= "run35_thmin70_rmin30_a0p5_f0p01_mdotw5.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.2662e+19 3.7756e+19 0.00e+00  -1  80 181
2.2662e+19 4.0053e+19 0.00e+00  -1  80 182
2.2662e+19 4.2490e+19 0.00e+00  -1  80 183
2.2662e+19 4.5075e+19 0.00e+00  -1  80 184
2.2662e+19 4.7817e+19 0.00e+00  -1  80 185
2.2662e+19 5.0726e+19 0.00e+00  -1  80 186
2.2662e+19 5.3812e+19 0.00e+00  -1  80 187
2.2662e+19 5.7086e+19 0.00e+00  -1  80 188
2.2662e+19 6.0559e+19 0.00e+00  -1  80 189
2.2662e+19 6.4243e+19 0.00e+00  -1  80 190
2.2662e+19 6.8151e+19 0.00e+00  -1  80 191
2.2662e+19 7.2297e+19 0.00e+00  -1  80 192
2.2662e+19 7.6696e+19 0.00e+00  -1  80 193
2.2662e+19 8.1362e+19 0.00e+00  -1  80 194
2.2662e+19 8.6311e+19 0.00e+00  -1  80 195
2.2662e+19 9.1562e+19 0.00e+00  -1  80 196
2.2662e+19 9.7133e+19 0.00e+00  -1  80 197
2.2662e+19 1.0304e+20 0.00e+00  -1  80 198
2.2662e+19 1.0931e+20 0.00e+00  -1  80 199
2.4670e+19 4.4283e+14 0.00e+00  -1  81   0
2.4670e+19 9.1261e+14 0.00e+00  -1  81   1
2.4670e+19 9.6813e+14 0.00e+00  -1  81   2
2.4670e+19 1.0270e+15 0.00e+00  -1  81   3
2.4670e+19 1.0895e+15 0.00e+00  -1  81   4
2.4670e+19 1.1558e+15 0.00e+00  -1  81   5
2.4670e+19 1.2261e+15 0.00e+00  -1  81   6
2.4670e+19 1.3007e+15 0.00e+00  -1  81   7
2.4670e+19 1.3798e+15 0.00e+00  -1  81   8
2.4670e+19 1.4638e+15 0.00e+00  -1  81   9
2.4670e+19 1.5528e+15 0.00e+00  -1  81  10
2.4670e+19 1.6473e+15 0.00e+00  -1  81  11
2.4670e+19 1.7475e+15 0.00e+00  -1  81  12
2.4670e+19 1.8538e+15 0.00e+00  -1  81  13
2.4670e+19 1.9666e+15 0.00e+00  -1  81  14
2.4670e+19 2.0862e+15 0.00e+00  -1  81  15
2.4670e+19 2.2131e+15 0.00e+00  -1  81  16
2.4670e+19 2.3478e+15 0.00e+00  -1  81  17
2.4670e+19 2.4906e+15 0.00e+00  -1  81  18
2.4670e+19 2.6421e+15 0.00e+00  -1  81  19
2.4670e+19 2.8029e+15 0.00e+00  -1  81  20
2.4670e+19 2.9734e+15 0.00e+00  -1  81  21
2.4670e+19 3.1543e+15 0.00e+00  -1  81  22
2.4670e+19 3.3462e+15 0.00e+00  -1  81  23
2.4670e+19 3.5497e+15 0.00e+00  -1  81  24
2.4670e+19 3.7657e+15 0.00e+00  -1  81  25
2.4670e+19 3.9948e+15 0.00e+00  -1  81  26
2.4670e+19 4.2378e+15 0.00e+00  -1  81  27
2.4670e+19 4.4956e+15 0.00e+00  -1  81  28
2.4670e+19 4.7691e+15 0.00e+00  -1  81  29
2.4670e+19 5.0593e+15 0.00e+00  -1  81  30
2.4670e+19 5.3670e+15 0.00e+00  -1  81  31
2.4670e+19 5.6936e+15 0.00e+00  -1  81  32
2.4670e+19 6.0399e+15 0.00e+00  -1  81  33
2.4670e+19 6.4074e+15 0.00e+00  -1  81  34
2.4670e+19 6.7972e+15 0.00e+00  -1  81  35
2.4670e+19 7.2107e+15 0.00e+00  -1  81  36
2.4670e+19 7.6494e+15 0.00e+00  -1  81  37
2.4670e+19 8.1147e+15 0.00e+00  -1  81  38
2.4670e+19 8.6084e+15 0.00e+00  -1  81  39
2.4670e+19 9.1321e+15 0.00e+00  -1  81  40
2.4670e+19 9.6877e+15 0.00e+00  -1  81  41
2.4670e+19 1.0277e+16 0.00e+00  -1  81  42
2.4670e+19 1.0902e+16 0.00e+00  -1  81  43
2.4670e+19 1.1565e+16 0.00e+00  -1  81  44
2.4670e+19 1.2269e+16 0.00e+00  -1  81  45
2.4670e+19 1.3015e+16 0.00e+00  -1  81  46
2.4670e+19 1.3807e+16 0.00e+00  -1  81  47
2.4670e+19 1.4647e+16 0.00e+00  -1  81  48
2.4670e+19 1.5538e+16 0.00e+00  -1  81  49
2.4670e+19 1.6484e+16 0.00e+00  -1  81  50
2.4670e+19 1.7486e+16 0.00e+00  -1  81  51
2.4670e+19 1.8550e+16 0.00e+00  -1  81  52
2.4670e+19 1.9679e+16 0.00e+00  -1  81  53
2.4670e+19 2.0876e+16 0.00e+00  -1  81  54
2.4670e+19 2.2146e+16 0.00e+00  -1  81  55
2.4670e+19 2.3493e+16 0.00e+00  -1  81  56
2.4670e+19 2.4923e+16 0.00e+00  -1  81  57
2.4670e+19 2.6439e+16 0.00e+00  -1  81  58
2.4670e+19 2.8047e+16 0.00e+00  -1  81  59
2.4670e+19 2.9753e+16 0.00e+00  -1  81  60
2.4670e+19 3.1564e+16 0.00e+00  -1  81  61
2.4670e+19 3.3484e+16 0.00e+00  -1  81  62
2.4670e+19 3.5521e+16 0.00e+00  -1  81  63
2.4670e+19 3.7682e+16 0.00e+00  -1  81  64
2.4670e+19 3.9974e+16 0.00e+00  -1  81  65
2.4670e+19 4.2406e+16 0.00e+00  -1  81  66
2.4670e+19 4.4986e+16 0.00e+00  -1  81  67
2.4670e+19 4.7723e+16 0.00e+00  -1  81  68
2.4670e+19 5.0626e+16 0.00e+00  -1  81  69
2.4670e+19 5.3706e+16 0.00e+00  -1  81  70
2.4670e+19 5.6973e+16 0.00e+00  -1  81  71
2.4670e+19 6.0439e+16 0.00e+00  -1  81  72
2.4670e+19 6.4116e+16 0.00e+00  -1  81  73
2.4670e+19 6.8017e+16 0.00e+00  -1  81  74
2.4670e+19 7.2155e+16 0.00e+00  -1  81  75
2.4670e+19 7.6544e+16 0.00e+00  -1  81  76
2.4670e+19 8.1201e+16 0.00e+00  -1  81  77
2.4670e+19 8.6141e+16 0.00e+00  -1  81  78
2.4670e+19 9.1381e+16 0.00e+00  -1  81  79
2.4670e+19 9.6941e+16 0.00e+00  -1  81  80
2.4670e+19 1.0284e+17 0.00e+00  -1  81  81
2.4670e+19 1.0909e+17 0.00e+00  -1  81  82
2.4670e+19 1.1573e+17 0.00e+00  -1  81  83
2.4670e+19 1.2277e+17 0.00e+00  -1  81  84
2.4670e+19 1.3024e+17 0.00e+00  -1  81  85
2.4670e+19 1.3816e+17 0.00e+00  -1  81  86
2.4670e+19 1.4657e+17 0.00e+00  -1  81  87
2.4670e+19 1.5549e+17 0.00e+00  -1  81  88
2.4670e+19 1.6495e+17 0.00e+00  -1  81  89
2.4670e+19 1.7498e+17 0.00e+00  -1  81  90
2.4670e+19 1.8563e+17 0.00e+00  -1  81  91
2.4670e+19 1.9692e+17 0.00e+00  -1  81  92
2.4670e+19 2.0890e+17 0.00e+00  -1  81  93
2.4670e+19 2.2161e+17 0.00e+00  -1  81  94
2.4670e+19 2.3509e+17 0.00e+00  -1  81  95
2.4670e+19 2.4939e+17 0.00e+00  -1  81  96
2.4670e+19 2.6456e+17 0.00e+00  -1  81  97
2.4670e+19 2.8066e+17 0.00e+00  -1  81  98
2.4670e+19 2.9773e+17 0.00e+00  -1  81  99
2.4670e+19 3.1584e+17 0.00e+00  -1  81 100
2.4670e+19 3.3506e+17 0.00e+00  -1  81 101
2.4670e+19 3.5544e+17 0.00e+00  -1  81 102
2.4670e+19 3.7707e+17 0.00e+00  -1  81 103
2.4670e+19 4.0001e+17 0.00e+00  -1  81 104
2.4670e+19 4.2434e+17 0.00e+00  -1  81 105
2.4670e+19 4.5016e+17 0.00e+00  -1  81 106
2.4670e+19 4.7754e+17 0.00e+00  -1  81 107
2.4670e+19 5.0659e+17 0.00e+00  -1  81 108
2.4670e+19 5.3741e+17 0.00e+00  -1  81 109
2.4670e+19 5.7011e+17 0.00e+00  -1  81 110
2.4670e+19 6.0479e+17 0.00e+00  -1  81 111
2.4670e+19 6.4158e+17 0.00e+00  -1  81 112
2.4670e+19 6.8062e+17 0.00e+00  -1  81 113
2.4670e+19 7.2202e+17 0.00e+00  -1  81 114
2.4670e+19 7.6595e+17 0.00e+00  -1  81 115
2.4670e+19 8.1254e+17 0.00e+00  -1  81 116
2.4670e+19 8.6198e+17 0.00e+00  -1  81 117
2.4670e+19 9.1442e+17 0.00e+00  -1  81 118
2.4670e+19 9.7005e+17 0.00e+00  -1  81 119
2.4670e+19 1.0291e+18 0.00e+00  -1  81 120
2.4670e+19 1.0917e+18 0.00e+00  -1  81 121
2.4670e+19 1.1581e+18 0.00e+00  -1  81 122
2.4670e+19 1.2285e+18 0.00e+00  -1  81 123
2.4670e+19 1.3033e+18 0.00e+00  -1  81 124
2.4670e+19 1.3826e+18 0.00e+00  -1  81 125
2.4670e+19 1.4667e+18 0.00e+00  -1  81 126
2.4670e+19 1.5559e+18 0.00e+00  -1  81 127
2.4670e+19 1.6505e+18 0.00e+00  -1  81 128
2.4670e+19 1.7510e+18 0.00e+00  -1  81 129
2.4670e+19 1.8575e+18 0.00e+00  -1  81 130
2.4670e+19 1.9705e+18 0.00e+00  -1  81 131
2.4670e+19 2.0904e+18 0.00e+00  -1  81 132
2.4670e+19 2.2175e+18 0.00e+00  -1  81 133
2.4670e+19 2.3524e+18 0.00e+00  -1  81 134
2.4670e+19 2.4955e+18 0.00e+00  -1  81 135
2.4670e+19 2.6474e+18 0.00e+00  -1  81 136
2.4670e+19 2.8084e+18 0.00e+00  -1  81 137
2.4670e+19 2.9793e+18 0.00e+00  -1  81 138
2.4670e+19 3.1605e+18 0.00e+00  -1  81 139
2.4670e+19 3.3528e+18 3.68e-01   1  81 140
2.4670e+19 3.5568e+18 8.75e-02   1  81 141
2.4670e+19 3.7732e+18 1.06e-01   0  81 142
2.4670e+19 4.0027e+18 1.05e-01   0  81 143
2.4670e+19 4.2462e+18 8.85e-02   0  81 144
2.4670e+19 4.5045e+18 7.02e-02   0  81 145
2.4670e+19 4.7786e+18 7.41e-02   0  81 146
2.4670e+19 5.0693e+18 6.63e-02   0  81 147
2.4670e+19 5.3777e+18 4.59e-02   0  81 148
2.4670e+19 5.7048e+18 3.95e-02   0  81 149
2.4670e+19 6.0519e+18 2.33e-02   0  81 150
2.4670e+19 6.4201e+18 1.45e-02   0  81 151
2.4670e+19 6.8106e+18 6.41e-03   0  81 152
2.4670e+19 7.2250e+18 1.23e-03   0  81 153
2.4670e+19 7.6645e+18 2.08e-05   0  81 154
2.4670e+19 8.1308e+18 3.89e-08   0  81 155
2.4670e+19 8.6255e+18 1.03e-10   1  81 156
2.4670e+19 9.1502e+18 1.08e-14   1  81 157
2.4670e+19 9.7069e+18 0.00e+00  -1  81 158
2.4670e+19 1.0297e+19 0.00e+00  -1  81 159
2.4670e+19 1.0924e+19 0.00e+00  -1  81 160
2.4670e+19 1.1588e+19 0.00e+00  -1  81 161
2.4670e+19 1.2293e+19 0.00e+00  -1  81 162
2.4670e+19 1.3041e+19 0.00e+00  -1  81 163
2.4670e+19 1.3835e+19 0.00e+00  -1  81 164
2.4670e+19 1.4676e+19 0.00e+00  -1  81 165
2.4670e+19 1.5569e+19 0.00e+00  -1  81 166
2.4670e+19 1.6516e+19 0.00e+00  -1  81 167
2.4670e+19 1.7521e+19 0.00e+00  -1  81 168
2.4670e+19 1.8587e+19 0.00e+00  -1  81 169
2.4670e+19 1.9718e+19 0.00e+00  -1  81 170
2.4670e+19 2.0917e+19 0.00e+00  -1  81 171
2.4670e+19 2.2190e+19 0.00e+00  -1  81 172
2.4670e+19 2.3540e+19 0.00e+00  -1  81 173
2.4670e+19 2.4972e+19 0.00e+00  -1  81 174
2.4670e+19 2.6491e+19 0.00e+00  -1  81 175
2.4670e+19 2.8103e+19 0.00e+00  -1  81 176
2.4670e+19 2.9812e+19 0.00e+00  -1  81 177
2.4670e+19 3.1626e+19 0.00e+00  -1  81 178
2.4670e+19 3.3550e+19 0.00e+00  -1  81 179
2.4670e+19 3.5591e+19 0.00e+00  -1  81 180
2.4670e+19 3.7756e+19 0.00e+00  -1  81 181
2.4670e+19 4.0053e+19 0.00e+00  -1  81 182
2.4670e+19 4.2490e+19 0.00e+00  -1  81 183
2.4670e+19 4.5075e+19 0.00e+00  -1  81 184
2.4670e+19 4.7817e+19 0.00e+00  -1  81 185
2.4670e+19 5.0726e+19 0.00e+00  -1  81 186
2.4670e+19 5.3812e+19 0.00e+00  -1  81 187
2.4670e+19 5.7086e+19 0.00e+00  -1  81 188
2.4670e+19 6.0559e+19 0.00e+00  -1  81 189
2.4670e+19 6.4243e+19 0.00e+00  -1  81 190
2.4670e+19 6.8151e+19 0.00e+00  -1  81 191
2.4670e+19 7.2297e+19 0.00e+00  -1  81 192
2.4670e+19 7.6696e+19 0.00e+00  -1  81 193
2.4670e+19 8.1362e+19 0.00e+00  -1  81 194
2.4670e+19 8.6311e+19 0.00e+00  -1  81 195
2.4670e+19 9.1562e+19 0.00e+00  -1  81 196
2.4670e+19 9.7133e+19 0.00e+00  -1  81 197
2.4670e+19 1.0304e+20 0.00e+00  -1  81 198
2.4670e+19 1.0931e+20 0.00e+00  -1  81 199
2.6855e+19 4.4283e+14 0.00e+00  -1  82   0
2.6855e+19 9.1261e+14 0.00e+00  -1  82   1
2.6855e+19 9.6813e+14 0.00e+00  -1  82   2
2.6855e+19 1.0270e+15 0.00e+00  -1  82   3
2.6855e+19 1.0895e+15 0.00e+00  -1  82   4
2.6855e+19 1.1558e+15 0.00e+00  -1  82   5
2.6855e+19 1.2261e+15 0.00e+00  -1  82   6
2.6855e+19 1.3007e+15 0.00e+00  -1  82   7
2.6855e+19 1.3798e+15 0.00e+00  -1  82   8
2.6855e+19 1.4638e+15 0.00e+00  -1  82   9
2.6855e+19 1.5528e+15 0.00e+00  -1  82  10
2.6855e+19 1.6473e+15 0.00e+00  -1  82  11
2.6855e+19 1.7475e+15 0.00e+00  -1  82  12
2.6855e+19 1.8538e+15 0.00e+00  -1  82  13
2.6855e+19 1.9666e+15 0.00e+00  -1  82  14
2.6855e+19 2.0862e+15 0.00e+00  -1  82  15
2.6855e+19 2.2131e+15 0.00e+00  -1  82  16
2.6855e+19 2.3478e+15 0.00e+00  -1  82  17
2.6855e+19 2.4906e+15 0.00e+00  -1  82  18
2.6855e+19 2.6421e+15 0.00e+00  -1  82  19
2.6855e+19 2.8029e+15 0.00e+00  -1  82  20
2.6855e+19 2.9734e+15 0.00e+00  -1  82  21
2.6855e+19 3.1543e+15 0.00e+00  -1  82  22
2.6855e+19 3.3462e+15 0.00e+00  -1  82  23
2.6855e+19 3.5497e+15 0.00e+00  -1  82  24
2.6855e+19 3.7657e+15 0.00e+00  -1  82  25
2.6855e+19 3.9948e+15 0.00e+00  -1  82  26
2.6855e+19 4.2378e+15 0.00e+00  -1  82  27
2.6855e+19 4.4956e+15 0.00e+00  -1  82  28
2.6855e+19 4.7691e+15 0.00e+00  -1  82  29
2.6855e+19 5.0593e+15 0.00e+00  -1  82  30
2.6855e+19 5.3670e+15 0.00e+00  -1  82  31
2.6855e+19 5.6936e+15 0.00e+00  -1  82  32
2.6855e+19 6.0399e+15 0.00e+00  -1  82  33
2.6855e+19 6.4074e+15 0.00e+00  -1  82  34
2.6855e+19 6.7972e+15 0.00e+00  -1  82  35
2.6855e+19 7.2107e+15 0.00e+00  -1  82  36
2.6855e+19 7.6494e+15 0.00e+00  -1  82  37
2.6855e+19 8.1147e+15 0.00e+00  -1  82  38
2.6855e+19 8.6084e+15 0.00e+00  -1  82  39
2.6855e+19 9.1321e+15 0.00e+00  -1  82  40
2.6855e+19 9.6877e+15 0.00e+00  -1  82  41
2.6855e+19 1.0277e+16 0.00e+00  -1  82  42
2.6855e+19 1.0902e+16 0.00e+00  -1  82  43
2.6855e+19 1.1565e+16 0.00e+00  -1  82  44
2.6855e+19 1.2269e+16 0.00e+00  -1  82  45
2.6855e+19 1.3015e+16 0.00e+00  -1  82  46
2.6855e+19 1.3807e+16 0.00e+00  -1  82  47
2.6855e+19 1.4647e+16 0.00e+00  -1  82  48
2.6855e+19 1.5538e+16 0.00e+00  -1  82  49
2.6855e+19 1.6484e+16 0.00e+00  -1  82  50
2.6855e+19 1.7486e+16 0.00e+00  -1  82  51
2.6855e+19 1.8550e+16 0.00e+00  -1  82  52
2.6855e+19 1.9679e+16 0.00e+00  -1  82  53
2.6855e+19 2.0876e+16 0.00e+00  -1  82  54
2.6855e+19 2.2146e+16 0.00e+00  -1  82  55
2.6855e+19 2.3493e+16 0.00e+00  -1  82  56
2.6855e+19 2.4923e+16 0.00e+00  -1  82  57
2.6855e+19 2.6439e+16 0.00e+00  -1  82  58
2.6855e+19 2.8047e+16 0.00e+00  -1  82  59
2.6855e+19 2.9753e+16 0.00e+00  -1  82  60
2.6855e+19 3.1564e+16 0.00e+00  -1  82  61
2.6855e+19 3.3484e+16 0.00e+00  -1  82  62
2.6855e+19 3.5521e+16 0.00e+00  -1  82  63
2.6855e+19 3.7682e+16 0.00e+00  -1  82  64
2.6855e+19 3.9974e+16 0.00e+00  -1  82  65
2.6855e+19 4.2406e+16 0.00e+00  -1  82  66
2.6855e+19 4.4986e+16 0.00e+00  -1  82  67
2.6855e+19 4.7723e+16 0.00e+00  -1  82  68
2.6855e+19 5.0626e+16 0.00e+00  -1  82  69
2.6855e+19 5.3706e+16 0.00e+00  -1  82  70
2.6855e+19 5.6973e+16 0.00e+00  -1  82  71
2.6855e+19 6.0439e+16 0.00e+00  -1  82  72
2.6855e+19 6.4116e+16 0.00e+00  -1  82  73
2.6855e+19 6.8017e+16 0.00e+00  -1  82  74
2.6855e+19 7.2155e+16 0.00e+00  -1  82  75
2.6855e+19 7.6544e+16 0.00e+00  -1  82  76
2.6855e+19 8.1201e+16 0.00e+00  -1  82  77
2.6855e+19 8.6141e+16 0.00e+00  -1  82  78
2.6855e+19 9.1381e+16 0.00e+00  -1  82  79
2.6855e+19 9.6941e+16 0.00e+00  -1  82  80
2.6855e+19 1.0284e+17 0.00e+00  -1  82  81
2.6855e+19 1.0909e+17 0.00e+00  -1  82  82
2.6855e+19 1.1573e+17 0.00e+00  -1  82  83
2.6855e+19 1.2277e+17 0.00e+00  -1  82  84
2.6855e+19 1.3024e+17 0.00e+00  -1  82  85
2.6855e+19 1.3816e+17 0.00e+00  -1  82  86
2.6855e+19 1.4657e+17 0.00e+00  -1  82  87
2.6855e+19 1.5549e+17 0.00e+00  -1  82  88
2.6855e+19 1.6495e+17 0.00e+00  -1  82  89
2.6855e+19 1.7498e+17 0.00e+00  -1  82  90
2.6855e+19 1.8563e+17 0.00e+00  -1  82  91
2.6855e+19 1.9692e+17 0.00e+00  -1  82  92
2.6855e+19 2.0890e+17 0.00e+00  -1  82  93
2.6855e+19 2.2161e+17 0.00e+00  -1  82  94
2.6855e+19 2.3509e+17 0.00e+00  -1  82  95
2.6855e+19 2.4939e+17 0.00e+00  -1  82  96
2.6855e+19 2.6456e+17 0.00e+00  -1  82  97
2.6855e+19 2.8066e+17 0.00e+00  -1  82  98
2.6855e+19 2.9773e+17 0.00e+00  -1  82  99
2.6855e+19 3.1584e+17 0.00e+00  -1  82 100
2.6855e+19 3.3506e+17 0.00e+00  -1  82 101
2.6855e+19 3.5544e+17 0.00e+00  -1  82 102
2.6855e+19 3.7707e+17 0.00e+00  -1  82 103
2.6855e+19 4.0001e+17 0.00e+00  -1  82 104
2.6855e+19 4.2434e+17 0.00e+00  -1  82 105
2.6855e+19 4.5016e+17 0.00e+00  -1  82 106
2.6855e+19 4.7754e+17 0.00e+00  -1  82 107
2.6855e+19 5.0659e+17 0.00e+00  -1  82 108
2.6855e+19 5.3741e+17 0.00e+00  -1  82 109
2.6855e+19 5.7011e+17 0.00e+00  -1  82 110
2.6855e+19 6.0479e+17 0.00e+00  -1  82 111
2.6855e+19 6.4158e+17 0.00e+00  -1  82 112
2.6855e+19 6.8062e+17 0.00e+00  -1  82 113
2.6855e+19 7.2202e+17 0.00e+00  -1  82 114
2.6855e+19 7.6595e+17 0.00e+00  -1  82 115
2.6855e+19 8.1254e+17 0.00e+00  -1  82 116
2.6855e+19 8.6198e+17 0.00e+00  -1  82 117
2.6855e+19 9.1442e+17 0.00e+00  -1  82 118
2.6855e+19 9.7005e+17 0.00e+00  -1  82 119
2.6855e+19 1.0291e+18 0.00e+00  -1  82 120
2.6855e+19 1.0917e+18 0.00e+00  -1  82 121
2.6855e+19 1.1581e+18 0.00e+00  -1  82 122
2.6855e+19 1.2285e+18 0.00e+00  -1  82 123
2.6855e+19 1.3033e+18 0.00e+00  -1  82 124
2.6855e+19 1.3826e+18 0.00e+00  -1  82 125
2.6855e+19 1.4667e+18 0.00e+00  -1  82 126
2.6855e+19 1.5559e+18 0.00e+00  -1  82 127
2.6855e+19 1.6505e+18 0.00e+00  -1  82 128
2.6855e+19 1.7510e+18 0.00e+00  -1  82 129
2.6855e+19 1.8575e+18 0.00e+00  -1  82 130
2.6855e+19 1.9705e+18 0.00e+00  -1  82 131
2.6855e+19 2.0904e+18 0.00e+00  -1  82 132
2.6855e+19 2.2175e+18 0.00e+00  -1  82 133
2.6855e+19 2.3524e+18 0.00e+00  -1  82 134
2.6855e+19 2.4955e+18 0.00e+00  -1  82 135
2.6855e+19 2.6474e+18 0.00e+00  -1  82 136
2.6855e+19 2.8084e+18 0.00e+00  -1  82 137
2.6855e+19 2.9793e+18 0.00e+00  -1  82 138
2.6855e+19 3.1605e+18 0.00e+00  -1  82 139
2.6855e+19 3.3528e+18 0.00e+00  -1  82 140
2.6855e+19 3.5568e+18 3.46e-01   1  82 141
2.6855e+19 3.7732e+18 1.07e-01   1  82 142
2.6855e+19 4.0027e+18 1.21e-01   1  82 143
2.6855e+19 4.2462e+18 1.20e-01   0  82 144
2.6855e+19 4.5045e+18 1.03e-01   0  82 145
2.6855e+19 4.7786e+18 1.04e-01   0  82 146
2.6855e+19 5.0693e+18 1.01e-01   0  82 147
2.6855e+19 5.3777e+18 7.88e-02   0  82 148
2.6855e+19 5.7048e+18 6.30e-02   0  82 149
2.6855e+19 6.0519e+18 4.33e-02   0  82 150
2.6855e+19 6.4201e+18 2.86e-02   0  82 151
2.6855e+19 6.8106e+18 1.87e-02   0  82 152
2.6855e+19 7.2250e+18 9.69e-03   0  82 153
2.6855e+19 7.6645e+18 3.19e-03   0  82 154
2.6855e+19 8.1308e+18 1.94e-04   0  82 155
2.6855e+19 8.6255e+18 6.69e-07   0  82 156
2.6855e+19 9.1502e+18 3.65e-10   1  82 157
2.6855e+19 9.7069e+18 3.52e-11   1  82 158
2.6855e+19 1.0297e+19 1.09e-14   1  82 159
2.6855e+19 1.0924e+19 0.00e+00  -1  82 160
2.6855e+19 1.1588e+19 0.00e+00  -1  82 161
2.6855e+19 1.2293e+19 0.00e+00  -1  82 162
2.6855e+19 1.3041e+19 0.00e+00  -1  82 163
2.6855e+19 1.3835e+19 0.00e+00  -1  82 164
2.6855e+19 1.4676e+19 0.00e+00  -1  82 165
2.6855e+19 1.5569e+19 0.00e+00  -1  82 166
2.6855e+19 1.6516e+19 0.00e+00  -1  82 167
2.6855e+19 1.7521e+19 0.00e+00  -1  82 168
2.6855e+19 1.8587e+19 0.00e+00  -1  82 169
2.6855e+19 1.9718e+19 0.00e+00  -1  82 170
2.6855e+19 2.0917e+19 0.00e+00  -1  82 171
2.6855e+19 2.2190e+19 0.00e+00  -1  82 172
2.6855e+19 2.3540e+19 0.00e+00  -1  82 173
2.6855e+19 2.4972e+19 0.00e+00  -1  82 174
2.6855e+19 2.6491e+19 0.00e+00  -1  82 175
2.6855e+19 2.8103e+19 0.00e+00  -1  82 176
2.6855e+19 2.9812e+19 0.00e+00  -1  82 177
2.6855e+19 3.1626e+19 0.00e+00  -1  82 178
2.6855e+19 3.3550e+19 0.00e+00  -1  82 179
2.6855e+19 3.5591e+19 0.00e+00  -1  82 180
2.6855e+19 3.7756e+19 0.00e+00  -1  82 181
2.6855e+19 4.0053e+19 0.00e+00  -1  82 182
2.6855e+19 4.2490e+19 0.00e+00  -1  82 183
2.6855e+19 4.5075e+19 0.00e+00  -1  82 184
2.6855e+19 4.7817e+19 0.00e+00  -1  82 185
2.6855e+19 5.0726e+19 0.00e+00  -1  82 186
2.6855e+19 5.3812e+19 0.00e+00  -1  82 187
2.6855e+19 5.7086e+19 0.00e+00  -1  82 188
2.6855e+19 6.0559e+19 0.00e+00  -1  82 189
2.6855e+19 6.4243e+19 0.00e+00  -1  82 190
2.6855e+19 6.8151e+19 0.00e+00  -1  82 191
2.6855e+19 7.2297e+19 0.00e+00  -1  82 192
2.6855e+19 7.6696e+19 0.00e+00  -1  82 193
2.6855e+19 8.1362e+19 0.00e+00  -1  82 194
2.6855e+19 8.6311e+19 0.00e+00  -1  82 195
2.6855e+19 9.1562e+19 0.00e+00  -1  82 196
2.6855e+19 9.7133e+19 0.00e+00  -1  82 197
2.6855e+19 1.0304e+20 0.00e+00  -1  82 198
2.6855e+19 1.0931e+20 0.00e+00  -1  82 199
2.9234e+19 4.4283e+14 0.00e+00  -1  83   0
2.9234e+19 9.1261e+14 0.00e+00  -1  83   1
2.9234e+19 9.6813e+14 0.00e+00  -1  83   2
2.9234e+19 1.0270e+15 0.00e+00  -1  83   3
2.9234e+19 1.0895e+15 0.00e+00  -1  83   4
2.9234e+19 1.1558e+15 0.00e+00  -1  83   5
2.9234e+19 1.2261e+15 0.00e+00  -1  83   6
2.9234e+19 1.3007e+15 0.00e+00  -1  83   7
2.9234e+19 1.3798e+15 0.00e+00  -1  83   8
2.9234e+19 1.4638e+15 0.00e+00  -1  83   9
2.9234e+19 1.5528e+15 0.00e+00  -1  83  10
2.9234e+19 1.6473e+15 0.00e+00  -1  83  11
2.9234e+19 1.7475e+15 0.00e+00  -1  83  12
2.9234e+19 1.8538e+15 0.00e+00  -1  83  13
2.9234e+19 1.9666e+15 0.00e+00  -1  83  14
2.9234e+19 2.0862e+15 0.00e+00  -1  83  15
2.9234e+19 2.2131e+15 0.00e+00  -1  83  16
2.9234e+19 2.3478e+15 0.00e+00  -1  83  17
2.9234e+19 2.4906e+15 0.00e+00  -1  83  18
2.9234e+19 2.6421e+15 0.00e+00  -1  83  19
2.9234e+19 2.8029e+15 0.00e+00  -1  83  20
2.9234e+19 2.9734e+15 0.00e+00  -1  83  21
2.9234e+19 3.1543e+15 0.00e+00  -1  83  22
2.9234e+19 3.3462e+15 0.00e+00  -1  83  23
2.9234e+19 3.5497e+15 0.00e+00  -1  83  24
2.9234e+19 3.7657e+15 0.00e+00  -1  83  25
2.9234e+19 3.9948e+15 0.00e+00  -1  83  26
2.9234e+19 4.2378e+15 0.00e+00  -1  83  27
2.9234e+19 4.4956e+15 0.00e+00  -1  83  28
2.9234e+19 4.7691e+15 0.00e+00  -1  83  29
2.9234e+19 5.0593e+15 0.00e+00  -1  83  30
2.9234e+19 5.3670e+15 0.00e+00  -1  83  31
2.9234e+19 5.6936e+15 0.00e+00  -1  83  32
2.9234e+19 6.0399e+15 0.00e+00  -1  83  33
2.9234e+19 6.4074e+15 0.00e+00  -1  83  34
2.9234e+19 6.7972e+15 0.00e+00  -1  83  35
2.9234e+19 7.2107e+15 0.00e+00  -1  83  36
2.9234e+19 7.6494e+15 0.00e+00  -1  83  37
2.9234e+19 8.1147e+15 0.00e+00  -1  83  38
2.9234e+19 8.6084e+15 0.00e+00  -1  83  39
2.9234e+19 9.1321e+15 0.00e+00  -1  83  40
2.9234e+19 9.6877e+15 0.00e+00  -1  83  41
2.9234e+19 1.0277e+16 0.00e+00  -1  83  42
2.9234e+19 1.0902e+16 0.00e+00  -1  83  43
2.9234e+19 1.1565e+16 0.00e+00  -1  83  44
2.9234e+19 1.2269e+16 0.00e+00  -1  83  45
